Cloud_B01,Cloud_B02,Cloud_B03,Cloud_B04,Cloud_B05,Cloud_B06,Cloud_B07,Cloud_B08,Cloud_B09,Cloud_B10,Cloud_B11,Cloud_B12,Cloud_B13,Sat_Zenith_Angle,Sun_Zenith_Angle,Azimuth_Diff_Angle,COT,Cloud_Type,Profile_ID,GOT,Water_Vapor
-1.8333649795985607,-1.2969528291664316,-1.2115611433549276,-1.302585722723836,-1.3435850339531792,-1.208819735223219,0.8113248503214351,0.7053165984699056,0.7788907226852884,-0.9109870364674106,-0.5743278390498742,1.8862039418633256,2.504442816908063,1.19651925712994,-1.3753030434034177,-1.7183019913700093,-1.0798386388871062,1.415282616681242,1.3834122153979531,-2.741795287848457,0.5767759464889509
-0.8004683779414042,-0.5556563178710658,-0.8469548825370335,-0.9794275131530976,-0.4319434168996027,-0.6700024591183139,-1.537696908021381,-1.5684959997425378,-1.593578946209917,-0.8450357280708255,-0.1721085554813201,-1.3368311389231062,-1.2135356130226396,0.5324306632901284,1.6518664017786142,-0.7605879663276665,-0.7590734914248708,1.415282616681242,0.4012633980778432,0.6277274327484095,0.740259038703659
0.3898523530394547,0.1588300992417398,0.0776564191203505,0.0650400478284045,0.1011875694641579,0.1320151460027245,-0.180237216133802,0.0123555200068871,-0.2885711806114781,0.6158281894102319,0.1064936484831458,0.015358045302682,0.3390162685387032,-1.004854005494763,0.7287919959485645,-0.3868412210011503,0.0303401462919987,0.7076059245060121,1.619141577248664,0.0417234813402585,-1.019588365725255
0.525213827144535,0.4918042090023235,0.60052612900957,0.8190041409087935,0.526274608832371,1.6248869858605834,1.3869730333020371,1.448958221362823,1.2935480942192383,1.1624102668711054,1.727007315489534,0.3731873466690276,-0.2245598726450075,-0.8348105593212474,-1.710440162175164,-1.3512807658822736,-0.071325110006068,-0.7077474598444474,-1.2873912201001856,0.334725457044334,-0.8705302522353741
2.218472012753577,1.9157987665518683,1.9539734699095652,1.8651932039223016,1.7902603348463269,1.6460964879760769,1.1936212488823972,1.18302160112851,1.1750031341454668,1.9829324118354328,3.911808497305307,0.4114656730441637,0.5693318188613401,0.0291939779928322,-1.2299268652030055,-0.9744594972008864,2.5134722461525745,-7.076766921767232e-05,0.4299193552348037,0.4812264448963718,-0.1588979684772341
-1.643808313431223,-1.8094560415576244,-1.68937969352193,-1.5329980103202188,-1.7512594424978034,-1.4303471228968507,0.295634681592351,0.9801904329907816,0.5214353863199448,1.7135355457430983,0.1995859103405219,0.4786718949241728,0.9530418736881436,-0.8256190216902465,-1.6441846473316133,-1.6283721832400302,-1.0243914690833713,-0.7077474598444474,-1.0581435628445015,-0.5442804700678925,-1.0628633018997362
-0.8319430833220995,-0.2931559373060331,-0.2635211135872868,-0.5087580982147942,0.1343476888194619,-0.0339838466851184,-0.6404790332217382,-0.775917679109781,-0.6334154298517176,-0.9850262418815936,-0.5630285971215333,0.1235892826259666,-0.043926494060485,1.642308832233481,-1.6075189740686775,-0.4462179532920982,-0.7583467919516895,-0.7077474598444474,0.2044242637972932,0.6277274327484095,0.947017067092848
-0.2234489801020666,0.884932495265364,0.4062961290751072,0.2114753144259651,0.200144597095482,-0.1791996589080307,-1.0891904629536138,-1.1959667505782416,-1.1418415919458922,-1.3364004345350122,-0.5672447321694217,-0.9902223546010754,-0.932386952620464,-1.069194768911769,1.415790926559361,1.218059970241556,-0.4659955938908439,-1.4154241520196773,0.7638977130522361,0.4812264448963718,-0.3031477557255058
-0.6954683559720432,-0.265619844441546,-0.1295364145077692,-0.2767319024634052,0.1607520880191665,-0.2679278524313878,-1.222635479287762,-0.9752611538673877,-1.2774590526798602,0.1969550043630336,-0.1758187543234619,-0.552388429101049,0.3160614427292011,0.0498749376625841,-1.2003370236223907,-1.652199739240281,-0.7311682316547081,-7.076766921767232e-05,-1.33719800277776,-1.1302844214760417,-0.9763134295507734
-0.8807238164201545,-0.5256829437172552,0.1315796822312589,1.1437224616960375,0.6559654056222706,1.6238211817341763,0.8917300848177018,1.1418232230758172,0.7714943277405145,1.3088411431218123,0.3302860968250625,-1.363596747289232,-1.0268278376361597,0.9874117760246706,-0.7056720632855905,1.6327363077297932,-0.7333483300742519,-0.7077474598444474,-1.623416432000258,-0.1047775065117792,-1.0676716281413454
-0.9035961103623962,-0.7972583078063653,-0.672541017716234,-0.5618018795759977,-0.8255354792043849,-0.5211096226592987,1.396146097020859,1.4777861869578952,1.305706551662702,0.4125324075851793,-0.2977493799083947,0.7254063895132161,0.0916924071705849,-1.3587282042882958,-1.255657162229627,-1.5862896448202322,-0.8374843645811354,-0.7077474598444474,-1.2590764052903318,-0.1047775065117792,-0.8176386635776746
-0.9150828597537431,-1.1941203015764554,-1.373171553584861,-1.4567139515269267,-1.492591481328808,-1.4300273816589288,-0.9561554159476804,-0.8924284360894866,-1.0564790886449071,-0.738045831103466,-0.5552709086334185,-0.6443732927872536,-0.4443890958568971,0.0177045559540812,1.4235100156673477,1.6648266452462606,-0.930211217359072,1.415282616681242,-1.4132727461825478,0.1882244691922962,-0.8897635572018103
-0.8929696021148946,-1.024288467054432,-1.2877443544889593,-1.245614764852118,-1.300862240293117,-0.7623010964651338,-1.2132574309048323,-1.2501894835973282,-1.2962033412385336,-1.1958108172414592,-0.5507174827816991,-1.2870985347318995,-1.0292575963569424,1.3458817436337036,1.6833860156362264,0.4561546513625653,-1.0073867014109283,-1.4154241520196773,1.4622160975795946,0.1882244691922962,-0.764747074919975
-0.752649090827647,-0.8700656041938221,-0.7666278147304393,-0.5381312266359068,-1.042099128136014,-0.602323897091489,0.2413137456037957,-0.0669895043908916,0.275226623089804,-1.452227107873451,-0.5736532574422121,0.1977498874657333,-0.1664374864031202,-1.4207710832975513,0.0565879861280747,0.1652278789078889,-0.7679392249976829,0.7076059245060121,0.4913249777140047,0.7742284206004473,1.2932165564887
0.7293945927572446,0.1560816756601619,-0.3890587202188886,-0.5083815196452928,-0.2463038391027623,-0.7025627751800385,-1.2831572013655763,-1.248827103370718,-1.3784249096999568,-0.934501848166723,-0.5444776029108244,-1.3364804977654714,-0.9849464702121374,0.4290258649413691,1.6808129859335637,1.2960760003714098,1.7617016411464972,0.7076059245060121,-1.6520723891572184,-0.3977794822158547,-0.8320636423025016
-0.6428924413570233,-0.7492905377505268,-0.6429496309647309,-0.3808289784613042,-0.7225821100725647,0.3165591304900441,1.334343220792371,1.3244911638597143,1.2702950443586147,0.2799807620189919,-0.1021207136863725,1.2997566057190697,0.4191343653055724,-0.5131067422362178,-1.5567016374411,-1.71810983366033,-0.6635851806488451,1.415282616681242,-0.3304869364659692,-0.1047775065117792,-0.7118554862622752
0.2021679764204857,0.1553556769782355,0.2184412932522783,0.227614395976027,0.1359652556172817,0.5418168326060988,1.0044204039109403,1.029345111566878,0.9552390158548602,-0.3725427813143672,-0.573315966638381,0.2502291807250804,-0.3837090688562911,1.4240098134972108,-0.8774217959382894,-0.058635852868662,-0.1929746018166214,1.415282616681242,-0.9315797520679262,0.4812264448963718,-0.4522058692153864
-0.1440031803469356,-0.6181959186141374,-0.8780869339488483,-1.121397633855142,-1.0043717613515717,-1.3963479712644773,-1.3282538274692828,-1.601956058108085,-1.3158595141054663,-1.4519275561320584,-0.5687625407866616,-1.1189076594530585,-1.1092478110858763,-0.2603394573836944,1.5064902235782027,0.3981230230393736,-0.281922617334015,-7.076766921767232e-05,1.58468620019089,0.1882244691922962,2.0481237764213214
-0.2658032058313948,-0.602483232855306,-0.5113556184270762,-0.4414581281510366,-0.8234897329600835,-0.4509264209354177,0.4916000204793643,-0.0384340148411414,0.5897253889607323,-1.52282146826162,-0.5756770022651985,-0.2480903444669547,-0.941722341389788,0.0774495505555866,-0.476672419748658,0.1602317784562232,-0.4694837513621142,-0.7077474598444474,1.500424040455542,0.920729408452485,2.577039662998317
0.4766861061476105,0.174179785659608,0.1884780219275964,0.0048950705851736,0.1263550058184708,-0.2277470368658554,0.1865315941209983,0.2641233858844544,0.3080037979478088,0.1474790417430366,-0.3618346326362984,0.0829149083403263,0.4641488426590254,-1.0094497743102633,0.0347172336554466,-0.516931990454133,-0.0038147289475232,0.7076059245060121,-0.4021268293583705,0.6277274327484095,-0.322381060691942
0.971931992901412,0.4036472261969983,0.0174111182654051,-0.1573026989929478,0.0892936959507773,-0.391134809444002,-1.3810373784770296,-1.256347442221606,-1.4441819003733565,-0.4447347509899629,-0.5373944960303717,-1.1037716494818215,-0.6597424477410291,-0.8554915189909993,1.4492403126939697,-0.106867437998202,2.537962018398785,0.7076059245060121,1.0937823627043883,0.334725457044334,-0.3079560819671148
0.9983970586797138,2.104039853365592,1.9995027669401555,1.8926296425574067,1.7787470652853747,1.5545439135177417,0.5262936748796021,0.61093089637035,0.4491432247706834,0.556367168743818,-0.1990918197878059,0.4907690148625746,0.7066131865855771,0.7208571847256459,-0.1267403801866043,-0.276927011064509,0.5748560615467629,0.7076059245060121,1.6559849507361846,-0.5442804700678925,-0.7887887061280202
0.1251004904159861,-0.3196030321476306,-0.5156057278348327,-0.6675666606674027,-0.5011181852534228,-0.8028016532685882,-0.8845132758420202,-0.7898684526302696,-0.9794755248363036,-0.3322031468068421,-0.5407674040686824,-0.8618876909067269,-0.6607015630255486,-1.427664736520802,1.2903557285545812,0.2486243249087671,-0.0326646980328217,-7.076766921767232e-05,-1.4535275431411352,-0.2512784943638169,-0.8416802947857197
1.1816790247390032,0.8490474175587261,0.8996807049480169,0.770317911566107,0.8600166996178237,0.5221527464738954,0.6905376369959407,0.9841685832524834,0.7536112632507542,0.8873219176923135,-0.2424336880800987,0.3145718331510717,0.7082117120597771,-1.3495366666572948,-0.5596526276595126,-0.8238078528122031,0.7405435414321043,0.7076059245060121,-1.467173237025402,-1.276785409328079,-0.8416802947857197
0.5382692515628937,0.0076149452062524,-0.2624585862353476,-0.439521438365029,-0.212430087336655,-0.605201568232787,-0.9702993577711156,-0.7978792483627375,-1.0850514636370467,0.1404395758203127,-0.3721220021531461,-1.152101689042489,-0.7720228770487888,0.8150704454434047,1.3746224513167662,-1.454085140560775,0.8541266690903448,-7.076766921767232e-05,-0.2830681502181418,-2.741795287848457,-1.0243966919668637
0.5410523846753349,0.459497267656607,0.5748129670926446,0.5764337452113636,0.5035810981688417,0.5398450949722465,1.234105720043679,1.063132141186811,1.2306787371886612,1.1469833521893908,3.2449845781312763,0.7662560843776737,0.4108220328397362,1.4354992355359617,-1.590151023575708,0.7063439893651997,-0.0424024709734515,-1.4154241520196773,-0.6416087570272546,0.4812264448963718,-0.3800809755912506
-1.0632973485962776,-0.5059772652078295,-0.4294347595925735,-0.5147833553268174,-0.6091621322489699,-0.3805300583862551,0.9981171254896266,0.8263504578019565,1.0023530384482824,-1.115930352870122,-0.5755083568632829,1.720292234109111,1.7163697581278008,0.3348126042236104,-1.198407251345394,1.2438091033386014,-0.7948271055053917,-7.076766921767232e-05,0.6390396140111939,0.6277274327484095,0.5479259890392966
1.5412598228663672,1.2622443816721556,1.3008379066726157,1.1366212658140105,1.1546041587972278,0.8427999179033502,-0.142315053273867,0.0158977085960739,-0.119112679993202,-0.0250627612990512,-0.5540903908200098,0.9834198413395124,0.8883975035115237,1.6032447973017272,-1.384308647362735,-1.0784168181374647,0.8241866507952744,0.7076059245060121,0.8082462181761035,0.4812264448963718,-0.3031477557255058
-1.032227462577392,-1.252615052520224,-1.093726860024884,-1.0053576375101971,-1.081396486224223,-0.7480193211712842,1.301648166867184,1.2887968019225264,1.2508921726884206,-0.3848244027114603,-0.5731473212364655,0.904642461257554,0.4420252500961067,0.8334535207054063,-1.626816696838644,1.02359636804596,-0.7943910858214829,-7.076766921767232e-05,-0.2619173246975281,-0.1047775065117792,-0.3993142805576868
0.7001969962867279,0.1497032586689527,-0.2888623909310338,-0.5104796002468007,-0.4968363907886058,-0.8559319889699621,-1.3778601161833597,-1.639339771526269,-1.376905102519524,-1.5027015762980895,-0.5658955689540974,-1.2973255684962486,-1.0968432534060897,-1.0508116936497671,1.5585940750571117,-1.330912048656253,1.7542166365727296,0.7076059245060121,1.0664909749358549,0.4812264448963718,1.461507974945017
0.0859342171609086,1.9220734694456596,2.060598089676652,1.851851563174251,1.3989518962561138,1.2593161705030869,0.4479382870244126,0.1602010221986272,0.4883542500258537,-0.2753382412324965,-0.399442557263463,-0.0292318219098808,-0.4998899003210975,0.6105587331536356,-0.3119985187782795,1.115832068692092,-0.2465323529900848,-0.7077474598444474,0.2259162316650135,-0.3977794822158547,0.3988678755494161
-0.6252321966980802,-1.0641665375116645,-1.252468446404582,-1.592766408993948,-1.4892611967450615,-1.9191248952669613,-1.1170683772722685,-1.4956904004324882,-1.0895602249389982,-1.5926170240060755,-0.5699430586000702,-1.4513154768908787,-1.7464840061206914,-0.526894048682719,1.3193023127095298,0.9246351475610468,-0.7033356418318635,1.415282616681242,1.3199597388361122,0.0417234813402585,1.644224372126161
2.001235822722509,1.689494605985728,1.712673508284201,1.6434422234244526,1.6718449301471123,1.4383712637394117,0.972084073147942,1.2529389543581462,0.8365927353023933,2.286378325866049,4.5465897901153856,0.4990090820669933,0.838651390754441,-0.2511479197526935,-0.7854359840681171,0.4044642274587952,2.523064679198568,0.7076059245060121,1.5880976236619568,0.0417234813402585,-1.0869049331077816
0.0715125273964421,-0.3668448035215431,-0.2727119751815596,0.0050026644621741,1.3067505887803892,1.0121029033830535,-0.054069155375479,0.1485935426679084,-0.1725592325050949,0.5461824095364727,-0.3778559458182744,-0.57132305161333,-0.8077659066518853,-0.7176184545259866,0.5602585504241926,0.4004289155555267,-0.1951547002361653,-0.7077474598444474,-0.4771781457218385,0.4812264448963718,-1.0243966919668637
-1.709540857305054,-0.8642576147384127,-0.6629251451811855,-0.0159243446144057,-0.8317678689253963,0.6229245266256485,0.9594262701392882,0.8840063889921008,0.9205367519016406,-0.8121848870981132,-0.5741591936479586,1.9801757721094604,2.6300869191801293,1.208008679168691,-1.7207322809858128,0.2224908763923629,-1.06334256084589,-0.7077474598444474,-0.1278483822846058,0.4812264448963718,0.1680682159521813
-1.0152756518016153,-1.1569906547008009,-1.1013770569588452,-1.273858157564726,-1.2005255233342402,-1.3238200004625016,0.0996180965393104,0.767713612848653,0.6568502060965216,0.0352469893013081,-0.4389055813116986,-0.5576480464655715,-0.6046892304096046,-0.6394903846624794,-0.4457960633167118,0.9138743158189978,-0.7901762288770313,-0.7077474598444474,-1.5149331656203362,-0.3977794822158547,-0.7455137699535388
0.2336932842214072,0.0732659688718651,0.2946776307539068,0.5612092116158053,1.1734440544424227,1.3501759722792577,0.600036907792367,0.2974744538318725,0.634103758629375,-1.323869186686759,-0.5750024206575364,0.9804978316925558,0.6947840980765021,-0.4097019438874582,-0.3743944890678369,-0.9969419492333812,-0.2773444106529728,0.7076059245060121,0.6867995426061281,0.0417234813402585,1.0143336344753746
0.1226715742451284,-0.2462253082243747,-0.2599085205906939,-0.4359708404240154,-0.3145270975755118,-0.6266775213798819,-0.124993849156762,0.3607433915556507,0.160531841206463,0.1150276030921809,-0.528962225934595,-0.505811595328556,-0.2903551811630511,0.3692808703398637,0.2759387682800242,-1.499434360045124,-0.2684060071328424,-1.4154241520196773,-1.1335360215550765,0.0417234813402585,-0.7984053586112383
-0.8878081552518223,-1.1357811217788136,-1.4426608424016767,-1.627734419019082,-1.4529135192881713,-1.6068442862297996,-1.3667909443215405,-1.2396174130388329,-1.4983376962361177,-0.3744898676334185,-0.5308173253556658,-1.127965889358625,-0.6326953967175767,-0.8761724786607512,1.705256768108854,-1.3328336257530469,-0.959351866233643,-0.7077474598444474,-0.7398577529939763,-0.3977794822158547,-1.034013344450082
0.3351005343547086,0.3080746854262838,0.4196839737095394,0.6072055940334818,0.2984355678100572,0.774801614638603,1.2699780362625366,1.2438927496534542,1.2102120004921637,0.8932630272299318,1.2613773608007386,1.249205838826715,1.0825224370982882,1.2332854076539432,-1.4762944592329077,-0.8539766132318757,-0.2807598981769249,-7.076766921767232e-05,-0.724506347374176,0.334725457044334,-0.7214721387454934
0.2214981009468934,-0.3253073075056222,-0.7662028037896638,-0.9146559991988495,-0.6970816452598773,-1.01473680380456,-1.402202045046155,-1.2967828873473972,-1.5354209914386825,-0.502997564690807,-0.5338529425901455,-2.097897771569508,-1.9232809235671355,-0.1661261966659357,1.6537961740556109,-1.142405335460719,0.2484953281410315,1.415282616681242,-1.5360839911409498,-0.1047775065117792,-0.9666967770675552
